time,X (m/s^2),Y (m/s^2),Z (m/s^2),label
1507.0,0.0483744993785599,-0.5453332176012,0.46335734805096,clapping
1507.5,-0.043761993405912,0.018920082093944,0.0213778914186159,clapping
1508.0,0.075245630137792,-0.1953956100510844,0.708917493239744,clapping
1508.5,-0.242228132212576,-0.200946456849664,-1.3073708955709602,clapping
1509.0,0.012141647335664,0.041838172911616,-0.0594675031946576,clapping
1509.5,-0.0116487141101653,0.03635767368868,-1.0708627405115938,clapping
1510.0,-0.1240484591630399,-0.3881345367259199,-0.710354057592,clapping
1510.5,-0.051534809094976,-0.297228611008824,0.74929197413696,clapping
1511.0,0.12567897798608,-0.468796005236656,0.958213039024016,clapping
1511.5,0.158505687661568,-0.239960346189096,-0.51353577453832,clapping
1512.0,-0.35172391784496,0.021902839655904,-1.45836889086052,clapping
1512.5,0.400988359432984,-0.1937951893432214,1.03983102250256,clapping
1513.0,-0.34147265242696,-0.2216706657564,-0.88490345708576,clapping
1513.5,-0.19022149089184,0.1107589683455199,-1.18338818906872,clapping
1514.0,0.307226652147968,-0.3671059799273144,0.831315307608064,clapping
1514.5,-0.403036916788624,-0.24709120941736,-0.2735033422800815,clapping
1515.0,0.038983558533701,-0.21644380946472,-0.54349835049196,clapping
1515.5,0.1184979095435297,-0.1233466339066639,0.36830067758752,clapping
1516.0,-0.1129418506641999,0.0395188675341599,-1.580877594270404,clapping
1516.5,0.13124357124168,-0.37717329022904,0.20453089972048,clapping
1517.0,-0.042204654695728,0.072204216004512,-0.1025528164164,clapping
1517.5,-0.005242488877696,0.036900997166712,-0.8807225447632799,clapping
1518.0,-0.14717275994688,-0.4173227462804,-0.2619699032811199,clapping
1518.5,0.099693762767488,-0.199644973757888,0.31498126305036,clapping
1519.0,0.018815937040496,-0.1915141314962808,0.162322119514256,clapping
1519.5,-0.1501816110799999,-0.17707469557144,-1.1092674072024002,clapping
1520.0,0.0091104545783999,-0.44347776407696,0.0156329151612799,clapping
1520.5,-0.0179757518788976,0.061637161254768,-0.134711029881504,clapping
1521.0,0.05314182470756,-0.0998571052510079,0.261470392999536,clapping
1521.5,-0.0580354118227199,-0.4788009491036,-0.03457190111272,clapping
1522.0,-0.092396858154544,-0.0876191406265056,-0.84608393607872,clapping
1522.5,-0.0489727706924984,0.01316404724216,-0.085538738707952,clapping
1523.0,0.0483280201067624,0.098417491913384,-0.741612735359176,clapping
1523.5,-0.04915414039904,-0.4474341430928,-0.1839726321815999,clapping
1524.0,0.10527364729024,-0.2698059463466959,-0.2720524594081673,clapping
1524.5,0.428089786520656,-0.46580466463592,1.024778935895096,clapping
1525.0,0.0376514729902929,-0.190706813826208,-0.8694787476056,clapping
1525.5,-0.1498747558856,0.0212795486826959,-1.07198215634856,clapping
1526.0,0.004076633451104,0.022456558226112,-0.10392225828724,clapping
1526.5,0.20412919997784,-0.4976803894068,0.405920843522904,clapping
1527.0,-0.3972153768399999,0.0771982650355999,-1.7879736054216,clapping
1527.5,0.0373124422781388,-0.0819212570142992,0.3968764344812,clapping
1528.0,0.082330783852168,-0.055785575868456,0.187991494506288,clapping
1528.5,-0.1367350330675199,-0.1319841003424,-1.16012008445624,clapping
1529.0,0.01005309008524,-0.42897894283928,0.0345093937432,clapping
1529.5,0.062888936993192,0.0502525863651056,-0.0223136468964719,clapping
1530.0,-0.0072089099889455,-0.017853996276472,-0.00060857596848,clapping
1530.5,0.11332638736272,-0.235770462138,-1.02457738144,clapping
1531.0,0.04950385096008,-0.37214320753376,0.2272307428744,clapping
1531.5,0.0403189926137199,-0.0362114944440144,0.140378218593408,clapping
1532.0,-0.0788804073364831,-0.08641332241056,-1.1137037982664002,clapping
1532.5,0.0294380102027679,-0.379057075506208,0.1972249700943999,clapping
1533.0,-0.0294587459566879,0.097829261776256,-0.209065852877384,clapping
1533.5,0.090198165885352,-0.493294822689736,0.3589234501899839,clapping
1534.0,-0.2072264309122879,0.17783907700832,-1.53951722334728,clapping
1534.5,0.0222814388273688,-0.061107971187472,0.163775565725384,clapping
1535.0,0.0263380030954471,-0.06039928436808,-0.6481506720904,clapping
1535.5,-0.1833737316362,-0.2195874519290399,-0.3936401861243999,clapping
1536.0,0.065675172804184,-0.196311538693696,0.205234148139608,clapping
1536.5,-0.0154301338294128,0.0841879691426704,-0.6807028360708857,clapping
1537.0,-0.05699718091056,-0.25760369488264,-0.4136625560146399,clapping
1537.5,0.0946171665163919,-0.196781890870816,0.2345824129524,clapping
1538.0,0.4004668426418319,-0.4988915367270399,1.151969737894944,clapping
1538.5,-0.28186691088568,0.1236934776395439,-2.00554154931048,clapping
1539.0,0.057480167389144,0.02266677092724,-0.022601672056952,clapping
1539.5,0.092131490755776,-0.206021099093264,-0.3978254458935999,clapping
1540.0,0.07651537612416,-0.21252058410016,-0.4895974120992,clapping
1540.5,-0.01504954910492,-0.048132743834296,0.0964631477656,clapping
1541.0,0.0830984478298616,-0.27220734402384,-0.2598848043576,clapping
1541.5,0.0353779206526196,-0.12915349963212,-0.9908231292296,clapping
1542.0,0.0865423240617624,-0.060236564636692,0.24519757055608,clapping
1542.5,0.332382480621056,-0.253106239327032,0.5666230281850639,clapping
1543.0,-0.03948492816224,-0.53919279478232,-0.2352027906327999,clapping
1543.5,-0.087999082573088,0.243943435626376,-1.23892067040504,clapping
1544.0,0.3049444561197296,-0.38811721419292,0.83657259418996,clapping
1544.5,-0.28389657124048,0.00289799883472,-1.36290612769816,clapping
1545.0,0.0911325321270399,-0.15727197644584,-0.304504665025528,clapping
1545.5,-0.094074420925936,0.049036911011432,-0.1977403662203616,clapping
1546.0,-0.1398845262672184,-0.0515775566137568,-0.633833114442984,clapping
1546.5,-0.12586658571952,-0.148370277426816,-0.718667460470288,clapping
1547.0,0.251436813361416,-0.1748255538920207,0.53445100663136,clapping
1547.5,0.073660825715544,-0.0017768707347199,-0.993525240967096,clapping
1548.0,0.0724729766496,-0.41612417217192,-0.0556044040992,clapping
1548.5,-0.11439758300032,-0.183147243495624,0.0444716389765599,clapping
1549.0,0.1389067687881552,-0.1091685295055136,0.3330064471567919,clapping
1549.5,-0.26586341667184,0.0217713889627999,-0.2679370273244073,clapping
1550.0,0.2268609905076,-0.391866287207704,0.3055630987919199,clapping
1550.5,0.033874904634664,0.130257247924224,-0.119452424839552,clapping
1551.0,0.368096963839552,-0.42317788313512,0.269585285588912,clapping
1551.5,-0.3096334686296,0.0383479690442599,-1.062718245266208,clapping
1552.0,0.02664644431984,0.0609713745121485,-0.114550327241928,clapping
1552.5,0.1180672703611839,-0.1808026866208427,-0.0929919736188,clapping
1553.0,-0.149328025789048,-0.03620639801336,-1.1691134351320005,clapping
1553.5,0.1620285739911759,-0.054254684447368,0.222990208155648,clapping
1554.0,0.204678621297016,-0.1393068084648216,0.4165959203310559,clapping
1554.5,-0.22889387036632,-0.0394886970293599,-1.7128330829696,clapping
1555.0,0.138849885930832,-0.34982622529704,0.2612082991372799,clapping
1555.5,-0.054520709992584,0.1077307968145024,-0.2147156834636464,clapping
1556.0,0.0333277247602553,-0.4149086265244799,0.1069712183763999,clapping
1556.5,-0.031144464482992,0.066578521703592,-1.6945822758276,clapping
1557.0,0.29917824364696,-0.185531555172952,0.658735093462496,clapping
1557.5,0.147906293883696,-0.1296562957806,0.319779228884168,clapping
1558.0,0.0655846061876559,0.1535024566391359,-1.42187954362,clapping
1558.5,0.227780435522088,-0.48095196531536,0.34054892121752,clapping
1559.0,0.0004665317569999,0.1025385131836051,-0.1628858771432376,clapping
1559.5,0.314869728090616,0.059404426573904,-0.7051040527479999,clapping
1560.0,-0.13025619795608,-0.3706749763415199,0.0652489598120799,clapping
1560.5,-0.02382140351112,-0.110887367260336,-0.231805659623792,clapping
1561.0,-0.00884322166612,0.02561930084142,-0.116860651493104,clapping
1561.5,0.2187403278534959,-0.4858484878353154,0.407081696084736,clapping
1562.0,-0.19776699257836,-0.032211990361872,-1.36094902660824,clapping
1562.5,0.154674650191376,-0.0506538543730928,0.323317855816184,clapping
1563.0,0.0323284033083149,-0.005314353943816,0.01607372129204,clapping
1563.5,0.07011327638624,-0.1813809356503999,-0.96442497715728,clapping
1564.0,0.230536251067016,-0.49037317278024,0.2561315040624,clapping
1564.5,-0.0649089126628,-0.1776153146404959,-0.102405595722856,clapping
1565.0,0.0675450267733664,0.010117435428296,-1.03902648288272,clapping
1565.5,0.0347686443196799,-0.40036650846872,-0.2688506854856,clapping
1566.0,0.280378236757608,-0.308391513826712,0.517974169455016,clapping
1566.5,0.1258278064719455,-0.139936237338544,0.37865885347084,clapping
1567.0,-0.14057839585648,-0.0458375892424799,-1.648660325371376,clapping
1567.5,0.4408069906403999,-0.5070028724229599,0.43792723397928,clapping
1568.0,0.0316129866451058,0.1047183837900463,-0.114330294966832,clapping
1568.5,0.13706287570708,-0.2005776481563095,-0.50184962654348,clapping
1569.0,-0.1414428243725599,-0.1489953613648,-1.05502375294832,clapping
1569.5,0.341303157809768,-0.272581813801352,0.78732845914368,clapping
1570.0,0.2841205997438584,-0.109889877323028,0.377231248015648,clapping
1570.5,-0.211326431319344,-0.0698050498584,-1.52758926777688,clapping
1571.0,0.2959940976763759,-0.28881690216056,0.3894809006888,clapping
1571.5,-0.0424395065334776,-0.1759692946982991,-0.09665584730892,clapping
1572.0,0.304327431677904,-0.5277421874832344,0.5121607620284,clapping
1572.5,-0.15117150877064,0.0919785422983999,-1.60792137383848,clapping
1573.0,0.1632012443501519,-0.0431766586298572,0.3346818646137984,clapping
1573.5,0.3092503357051584,-0.259687606824148,0.734206459878656,clapping
1574.0,-0.27892291070248,0.0997913055665599,-1.55403823667536,clapping
1574.5,0.30954852485424,-0.262919426014384,0.115782970008808,clapping
1575.0,-0.0872306747460991,0.057740196228328,-0.1366843328474352,clapping
1575.5,0.0174399281114079,-0.19594943619348,-0.31194863486328,clapping
1576.0,-0.115169380196288,0.06708897775976,-1.17109989562808,clapping
1576.5,0.265995267875768,-0.2007691879318215,0.573096504126416,clapping
1577.0,0.17183846284656,-0.7384942855761919,0.38146983004192,clapping
1577.5,0.25721834373484,-0.17427091601076,-0.6879235024734398,clapping
1578.0,0.0590661163046,-0.1745992070584328,-0.76250080219044,clapping
1578.5,0.030111296791025,-0.0724926719695784,0.2111549220317434,clapping
1579.0,0.0447365799359199,0.1208832740992,-1.4997354108952,clapping
1579.5,0.0530190715993199,-0.500411273950016,0.228712989276576,clapping
1580.0,0.074972217573928,0.076660255433584,-0.0323551729615992,clapping
1580.5,0.11882546525056,-0.5124663315130079,0.2257875693864,clapping
1581.0,-0.2096310977810399,0.0439173202791199,-1.84497009024576,clapping
1581.5,0.1747275810258,-0.113874671937304,0.4106156804608,clapping
1582.0,-0.056406976703904,0.0430164108267168,-0.129715984346,clapping
1582.5,0.446511543277472,-0.58992591092824,0.75520147929024,clapping
1583.0,-0.3560928039608,0.0297290954463359,-1.84029781380632,clapping
1583.5,0.0777123432165231,-0.1155436859127024,0.2732853769696208,clapping
1584.0,0.2949789142699016,-0.281114269267776,-0.2618582197192517,clapping
1584.5,0.0292565506166057,-0.03426139070572,-1.574054443768,clapping
1585.0,0.294561971674752,-0.2566808356873439,0.10355573583552,clapping
1585.5,0.010160743716244,0.0128944702143264,-0.036341863859256,clapping
1586.0,0.28261472520448,-0.098854137413264,-0.91098945118608,clapping
1586.5,-0.1767918224048719,-0.40279249961816,-0.06086465702736,clapping
1587.0,-0.0199279708890479,0.0307937850971144,-0.261301941979645,clapping
1587.5,0.1083273887146471,-0.358542224919312,0.0106825680955999,clapping
1588.0,-0.21763023378112,-0.0202592010087199,-1.34612285985416,clapping
1588.5,0.3651548824354992,-0.1546877365094192,0.594262544225032,clapping
1589.0,0.0286184688620509,-0.12534897614248,0.3397364728044952,clapping
1589.5,-0.07504957198512,0.00402264405672,-1.39759367077488,clapping
1590.0,0.201366836462728,-0.4047956619255999,0.35701154254688,clapping
1590.5,-0.037390480041856,0.0626502532962688,-0.1501825554395728,clapping
1591.0,0.0025316390985679,-0.0019820938120444,-0.015655022085392,clapping
1591.5,-0.04405232815304,-0.14542731474056,-0.604056634324936,clapping
1592.0,-0.10596993642504,-0.20859823222608,-0.67362050994576,clapping
1592.5,0.27690079308528,-0.19678404236052,0.63178562294208,clapping
1593.0,0.4590089988801144,-0.251575340281128,0.868090728391808,clapping
1593.5,-0.2835280723255199,-0.0656519165388799,-1.77055058381088,clapping
1594.0,0.361502935398488,-0.3883195075603999,0.15366832479064,clapping
1594.5,-0.0498472995742887,0.02392874145552,-0.086855603696104,clapping
1595.0,0.2674789257433599,-0.55323240277968,0.57047717825256,clapping
1595.5,-0.2287101059109119,0.1626319885112,-1.74777584761592,clapping
1596.0,0.1416609764184559,-0.0800038909889776,0.2560801033707969,clapping
1596.5,0.325192670829856,-0.0710098724519271,-0.302183356223352,clapping
1597.0,-0.09649755475896,-0.1873623428458399,-0.6982834294176,clapping
1597.5,-0.14611128998888,-0.170108745580112,0.33864377669148,clapping
1598.0,-0.0369092140206928,0.043340705871048,-0.111780513297304,clapping
1598.5,0.28281011199352,-0.6371466751076801,0.8631446791205664,clapping
1599.0,-0.1787055015976,-0.1713720531209372,-1.7374145132088,clapping
1599.5,0.042080463407784,-0.11177363204836,0.287555843283904,clapping
1600.0,0.0270745319130351,0.1396007194690496,-0.672201992681664,clapping
1600.5,0.0270050137428037,-0.4406906204448,-0.32698025015264,clapping
1601.0,-0.0496113128348,-0.109118549331904,0.1581833125889599,clapping
1601.5,0.15848571777616,-0.1580309257471648,0.43486388923116,clapping
1602.0,-0.113071334824,0.086917953497608,-1.69754982135656,clapping
1602.5,0.2357140960791039,-0.6575173759228,0.53277071840328,clapping
1603.0,0.006278629297824,0.1158242340107608,-0.232610891824088,clapping
1603.5,0.078447225546916,-0.310738769555624,-0.31109422860856,clapping
1604.0,-0.11444669910088,-0.14105775071216,-1.4000493787045598,clapping
1604.5,0.2501768074012696,-0.318023983027128,0.744746485924096,clapping
1605.0,0.213843513484928,-0.327654636386616,0.868117581745448,clapping
1605.5,-0.1500228633482399,-0.0071487274304799,-1.3944092575896,clapping
1606.0,0.0262448825301138,-0.20784170530484,-0.2892619480303999,clapping
1606.5,-0.02704203414828,0.0474681625370696,-0.1194453831853928,clapping
1607.0,0.24103035162576,-0.632549392647952,0.41640770277888,clapping
1607.5,-0.1717738094211999,0.10858128356248,-2.027733683119616,clapping
1608.0,0.23108090972444,-0.1440015983631599,0.4502311596727903,clapping
1608.5,0.193791257847792,-0.4317915115192,1.020494928346664,clapping
1609.0,-0.307082611077744,-0.03734790413584,-1.76239884512336,clapping
1609.5,0.341888204588496,-0.230923435210304,-0.0375896784889343,clapping
1610.0,-0.0348185520160232,0.035499252315032,-0.256890383483165,clapping
1610.5,-0.03597223474848,-0.04888475418896,-0.96144031590504,clapping
1611.0,0.184210289043944,-0.3800325774968799,-0.4949628481624,clapping
1611.5,0.18152787207784,-0.3512619476190736,0.66128966545352,clapping
1612.0,-0.0388012351993128,0.0452846908561488,-0.1507148139336648,clapping
1612.5,0.046103967719896,-0.2460318451154479,-0.47592288305104,clapping
1613.0,-0.041966899827208,-0.21796187594744,-1.0302181032816,clapping
1613.5,0.2061214504257359,-0.234829463959648,0.68716807182616,clapping
1614.0,0.184463806155608,-0.3211511192383344,0.834500333275176,clapping
1614.5,0.0293054236869039,0.15503178027536,-1.86286506507616,clapping
1615.0,0.1010958518559199,-0.451293102281504,0.283680157736,clapping
1615.5,0.019729358672464,0.0401871871967439,-0.044555068673568,clapping
1616.0,0.06048242947256,-0.5758024177743201,0.36912756202808,clapping
1616.5,-0.20416295238344,0.10932180022096,-0.2555966483570558,clapping
1617.0,0.22101434516448,-0.258699699413928,0.743554782291424,clapping
1617.5,0.05743852424392,-0.0261607589723648,0.0492284997677599,clapping
1618.0,-0.0013429584527279,-0.26181845100024,-0.79758250707776,clapping
1618.5,-0.02244650653664,-0.3406016654857599,-0.7162983063911998,clapping
1619.0,0.0244878281448549,-0.0666874732981439,0.182264047937696,clapping
1619.5,0.462154136654216,-0.2309637222270808,0.984774375977168,clapping
1620.0,-0.4766413306762639,-0.18364009858368,-2.21272303262888,clapping
1620.5,0.229485164622704,-0.41422180555352,0.39186678623704,clapping
1621.0,-0.047392627715864,0.071513412472696,-0.170859218115248,clapping
1621.5,0.26812884521148,-0.2029722938456959,0.2675729417570879,clapping
1622.0,-0.0116792602409759,-0.50895384599992,0.2210535058543999,clapping
1622.5,-0.07559230518352,0.085797168766744,-1.153553270978992,clapping
1623.0,-0.007330999375936,0.06020417022658,-0.1168972011812688,clapping
1623.5,0.1947735137906959,-0.379586189304872,0.3024570623095439,clapping
1624.0,0.126480861637408,-0.196408451071248,-0.3740325626895999,clapping
1624.5,0.034042057049544,-0.06181219107028,-0.7061928748052559,clapping
1625.0,0.0079802742018184,0.0670718460086639,-0.1733921173252709,clapping
1625.5,0.18964074328736,-0.47708654404232,0.5054449185812001,clapping
1626.0,-0.3447644805804,0.0706679420884,-1.8454632113496,clapping
1626.5,0.212753059396152,-0.1430312957723389,0.4953567085170799,clapping
