time,X (m/s^2),Y (m/s^2),Z (m/s^2),label
1322.5,3.681061387097057,8.616548984441426,1.891972561320374,clapping
1323.0,3.650169095716852,8.650843355813699,1.8471898912702038,clapping
1323.5,3.6158318662463045,8.679247268050663,1.8185834626114428,clapping
1324.0,3.5792425763031828,8.701211190406381,1.8051235278898454,clapping
1324.5,3.5416304973234776,8.716610530817146,1.8051320138142102,clapping
1325.0,3.5041750412726187,8.725722157612207,1.8164918060837592,clapping
1325.5,3.4679278205685864,8.729171946680054,1.8368617889057557,clapping
1326.0,3.4337488439100903,8.727859662927257,1.863876855985561,clapping
1326.5,3.4022612924453135,8.72286919347749,1.8953156989613167,clapping
1327.0,3.3738276404176553,8.715372991523624,1.929224337645309,clapping
1327.5,3.3485480499745326,8.706539511920335,1.963989387999925,clapping
1328.0,3.3262801346322743,8.697451469532119,1.998361214864446,clapping
1328.5,3.3066774969833324,8.68904106968627,2.031432670621276,clapping
1329.0,3.289243032805331,8.68204616439406,2.062583484398991,clapping
1329.5,3.2733919571201393,8.676988846248003,2.091403132962699,clapping
1330.0,3.258518914028138,8.674175589018105,2.1176060127928658,clapping
1330.5,3.2440634083860416,8.673715946111669,2.140951991506376,clapping
1331.0,3.229568132134137,8.675555239724062,2.1611831986996473,clapping
1331.5,3.214725505600608,8.679515752575059,2.1779846291672693,clapping
1332.0,3.1994088415299697,8.685340718576331,2.190972272670788,clapping
1332.5,3.1836858750430577,8.692735856699501,2.199708570984859,clapping
1333.0,3.1678138831950986,8.701404184548341,2.2037415053214775,clapping
1333.5,3.152217135353639,8.711071210767534,2.2026609050791564,clapping
1334.0,3.1374488621947245,8.721499137882704,2.1961638743663725,clapping
1334.5,3.1241412022058683,8.732490211088246,2.1841206356598564,clapping
1335.0,3.1129475832752154,8.743880652707132,2.166632525399531,clapping
1335.5,3.104482639406097,8.755527600475121,2.1440751627154344,clapping
1336.0,3.099264985426966,8.767292048804492,2.117121693260745,clapping
1336.5,3.097667941258672,8.779020959515526,2.0867432004316866,clapping
1337.0,3.099882613971522,8.790531495466494,2.054185605680358,clapping
1337.5,3.1058966540668664,8.80159980910329,2.020924424202289,clapping
1338.0,3.1154905872379914,8.81195608530007,1.98860044258807,clapping
1338.5,3.1282520055785774,8.821286701354014,1.9589406510140046,clapping
1339.0,3.143606229987928,8.829243530043115,1.9336695681685006,clapping
1339.5,3.1608604876429567,8.835459661629562,1.9144164686225795,clapping
1340.0,3.1792573407795848,8.839570220428522,1.9026240231765557,clapping
1340.5,3.198032192784938,8.841236535401814,1.8994635765282297,clapping
1341.0,3.2164692889377404,8.8401716989143,1.9057617996644576,clapping
1341.5,3.2339507811693635,8.836165497670631,1.921942838671181,clapping
1342.0,3.249994143675762,8.829106795102787,1.947989381754213,clapping
1342.5,3.264274454039902,8.819001650182244,1.9834252932819625,clapping
1343.0,3.276629678098641,8.805985741573348,2.027321598996651,clapping
1343.5,3.2870489493184274,8.790330003523385,2.0783266155033826,clapping
1344.0,3.295645711458746,8.772438754791281,2.1347198695138907,clapping
1344.5,3.302619279472899,8.752840004586801,2.1944881442573014,clapping
1345.0,3.308209664307327,8.732168042683188,2.2554205614874157,clapping
1345.5,3.3126512407633704,8.711138855545908,2.3152181474354223,clapping
1346.0,3.3161309179249785,8.690519342686114,2.371611974619023,clapping
1346.5,3.3187558840393248,8.671091717939943,2.4224828813059176,clapping
1347.0,3.3205348123938356,8.653614844700455,2.4659751119983637,clapping
1347.5,3.3213747783002114,8.638784545731193,2.500596134904527,clapping
1348.0,3.3210942528885528,8.627195121321948,2.525295462650692,clapping
1348.5,3.3194506384888247,8.619304382151828,2.539516544787345,clapping
1349.0,3.3161791209314258,8.615404439117427,2.5432176480652435,clapping
1349.5,3.311038330350728,8.615600282662754,2.5368599485008083,clapping
1350.0,3.303857560309214,8.619797828136537,2.5213636210839594,clapping
1350.5,3.294580158993515,8.627702609887011,2.498035283568049,clapping
1351.0,3.283298163375415,8.638829694036424,2.468472475736712,clapping
1351.5,3.2702742158081795,8.652524678690211,2.4344527005417524,clapping
1352.0,3.2559481470502063,8.667994903730749,2.397815730700775,clapping
1352.5,3.2409271622085334,8.684349255131789,2.3603482732077934,clapping
1353.0,3.225960149612205,8.70064428452564,2.3236796450574526,clapping
1353.5,3.211898083456692,8.715933840174815,2.2891958924220903,clapping
1354.0,3.1996436768218675,8.729319081776845,2.257977910090755,clapping
1354.5,3.1900942731067823,8.739995674746211,2.230766783436794,clapping
1355.0,3.1840823996256464,8.747295151476804,2.207957022563001,clapping
1355.5,3.182318451376752,8.75071787852854,2.1896158467935862,clapping
1356.0,3.185339668184843,8.74995573822974,2.1755244552221153,clapping
1356.5,3.1934689834860244,8.744903451030863,2.1652354950286226,clapping
1357.0,3.206786540338794,8.735658342338093,2.158139863893842,clapping
1357.5,3.225115772652985,8.722509199907348,2.1535356346996597,clapping
1358.0,3.248025009676039,8.705915589037248,2.1506922737791045,clapping
1358.5,3.274844634644214,8.686479527756752,2.1489043720784444,clapping
1359.0,3.30469894972805,8.664911737824802,2.1475306953180877,clapping
1359.5,3.3365510875850815,8.641994777522331,2.1460163113458615,clapping
1360.0,3.369258573551845,8.618545256915697,2.1438976659232365,clapping
1360.5,3.4016364894654925,8.595377085499821,2.1407925339465463,clapping
1361.0,3.432524636023376,8.573267366451716,2.13637855829512,clapping
1361.5,3.460854665228053,8.552926190047618,2.130365413852064,clapping
1362.0,3.485712902828446,8.534971237905154,2.1224663525250533,clapping
1362.5,3.5063945585028233,8.5199078175849,2.1123749064585655,clapping
1363.0,3.522445285523505,8.508114711101049,2.0997518300137097,clapping
1363.5,3.5336866459010383,8.499836030892801,2.084226000676962,clapping
1364.0,3.5402229783101067,8.4951791118602,2.0654111049723385,clapping
1364.5,3.5424284309777256,8.4941183048595,2.0429377076701956,clapping
1365.0,3.5409144383512214,8.496504357659054,2.0164979965940506,clapping
1365.5,3.5364795679202246,8.502078866504936,1.9858983982187763,clapping
1366.0,3.5300452804535203,8.510493060396026,1.9511136563654126,clapping
1366.5,3.5225825481234003,8.52132995737296,1.9123351012134735,clapping
1367.0,3.5150352769205724,8.534128731579633,1.8700058699015745,clapping
1367.5,3.5082469292102263,8.548409978287456,1.8248368196476694,clapping
1368.0,3.502896544957517,8.563700485944537,1.7777987149099126,clapping
1368.5,3.4994495031836057,8.57955613735079,1.7300887614366063,clapping
1369.0,3.49812692821313,8.595581673888983,1.6830723947918624,clapping
1369.5,3.4988957959201508,8.611446263202852,1.6382040509484626,clapping
1370.0,3.501479767924705,8.626894096291275,1.5969330978892304,clapping
1370.5,3.505388841871307,8.64174958026675,1.5606028928372433,clapping
1371.0,3.5099643052926575,8.655917058443722,1.5303518500820685,clapping
1371.5,3.5144344129722755,8.669375349198557,1.507025378980243,clapping
1372.0,3.5179757742566142,8.68216772037797,1.4911066210514172,clapping
1372.5,3.519775628186683,8.694388182289085,1.4826722242358126,clapping
1373.0,3.519090885067039,8.70616517052973,1.4813771620196015,clapping
1373.5,3.515300826736112,8.71764378823252,1.486470096231955,clapping
1374.0,3.507951449102199,8.728967782338598,1.4968382604124264,clapping
1374.5,3.4967903755317344,8.740262346573376,1.51107854476445,clapping
1375.0,3.4817919033038613,8.751618690871082,1.5275895830311188,clapping
1375.5,3.4631719956511873,8.76308111718974,1.5446783012771037,clapping
1376.0,3.441392933590472,8.77463712382665,1.5606736443330258,clapping
1376.5,3.417157025565102,8.786210853662705,1.5740400367252407,clapping
1377.0,3.3913884336244218,8.797660031210054,1.5834834933368822,clapping
1377.5,3.365202025028545,8.808776415888806,1.5880440610016764,clapping
1378.0,3.3398583781953723,8.819289740860052,1.5871693135811904,clapping
1378.5,3.316704766882117,8.82887510188742,1.5807648072622806,clapping
1379.0,3.2971031186121995,8.837163790233284,1.569218618124766,clapping
1379.5,3.2823474851037626,8.843757597184936,1.553398256494363,clapping
1380.0,3.27357527132511,8.848246617198667,1.5346193547643154,clapping
1380.5,3.271678081197922,8.850230501860304,1.514586574598717,clapping
1381.0,3.2772192696792346,8.849342934515647,1.495308225641609,clapping
1381.5,3.2903658909523084,8.845278787861224,1.4789871933886989,clapping
1382.0,3.3108425217428006,8.837822999886445,1.4678919898643483,clapping
1382.5,3.337913342378191,8.826879691284645,1.4642130848135382,clapping
1383.0,3.370396919894484,8.81249951162395,1.4699111144883397,clapping
1383.5,3.4067155165936955,8.794902726332488,1.486565007859592,clapping
1384.0,3.4449776990340375,8.774495237954811,1.5152293661384444,clapping
1384.5,3.483089864531599,8.751874667152197,1.5563113839251133,clapping
1385.0,3.5188893756085404,8.727823877840278,1.6094779867597846,clapping
1385.5,3.550289619281403,8.70328996024801,1.6736034628191199,clapping
1386.0,3.57542575349359,8.679347684097786,1.7467665097046385,clapping
1386.5,3.5927893490724303,8.657147747602547,1.826303203646692,clapping
1387.0,3.6013406631117877,8.63785166922527,1.9089189436002105,clapping
1387.5,3.6005888632462515,8.622556744546003,1.9908580771434234,clapping
1388.0,3.5906330351713303,8.61221593584424,2.0681249695691073,clapping
1388.5,3.5721600326685494,8.607558685259836,2.1367451481451467,clapping
1389.0,3.54639888498426,8.60901927197053,2.193050346101881,clapping
1389.5,3.5150352284104627,8.616679346149025,2.233967328331188,clapping
1390.0,3.48009272513566,8.630230614661668,2.257287818961017,clapping
1390.5,3.4437913314148663,8.64896235563818,2.2618960924006513,clapping
1391.0,3.408394281439976,8.671776613087044,2.247932103586029,clapping
1391.5,3.376056543300383,8.697231747554572,2.216871492103461,clapping
1392.0,3.348687167244851,8.723612714631566,2.171509250945656,clapping
1392.5,3.3278364012615076,8.749024239988595,2.1158409392684083,clapping
1393.0,3.314615848075248,8.771501166532428,2.0548434866228664,clapping
1393.5,3.30965655961042,8.789128829124666,1.9941661928371042,clapping
1394.0,3.3131061841521063,8.800165467015928,1.939750710445319,clapping
1394.5,3.324662522721789,8.803158451221798,1.8974058442757273,clapping
1395.0,3.3436375352347025,8.797046463368565,1.8723682275884672,clapping
1395.5,3.3690433248881178,8.78124065004673,1.8688827843858002,clapping
1396.0,3.399690175243811,8.755679100851049,1.8898369985497285,clapping
1396.5,3.434286434705284,8.720850654759877,1.9364802408468396,clapping
1397.0,3.471530904077659,8.677785921809582,2.008253857127965,clapping
1397.5,3.510190211203032,8.628015411562252,2.102749745853019,clapping
1398.0,3.549156167157582,8.573496686313742,2.2158053343019013,clapping
1398.5,3.58748093663513,8.516514405700152,2.3417319818785804,clapping
1399.0,3.6243906471116327,8.459558898382499,2.4736628167294183,clapping
1399.5,3.6592804650920496,8.405190380572876,2.603995830813979,clapping
1400.0,3.6916959174137185,8.35589703458624,2.7248996695679515,clapping
1400.5,3.7213061734722164,8.313955764550723,2.828843777208088,clapping
1401.0,3.747875094804406,8.281304480466758,2.9091119992322585,clapping
1401.5,3.77123518337066,8.259434177785732,2.960259709208944,clapping
1402.0,3.7912682956143295,8.249307875168043,2.978478991601968,clapping
1402.5,3.807895372414202,8.251311701521516,2.961844007233429,clapping
1403.0,3.821075721403222,8.265241197794985,2.9104187113851405,clapping
1403.5,3.830814814642658,8.290323387072174,2.826220657806234,clapping
1404.0,3.8371783181810426,8.325272577116824,2.7130466238209525,clapping
1404.5,3.8403092686532387,8.368375421194123,2.576177110928462,clapping
1405.0,3.8404449994934513,8.417598697804106,2.421986367093932,clapping
1405.5,3.8379305713210337,8.470711766566108,2.25749158098991,clapping
1406.0,3.8332260005128123,8.525414847714398,2.0898787246903923,clapping
1406.5,3.826905396269515,8.579464215436378,1.9260429052054513,clapping
1407.0,3.819647084844207,8.63078607055073,1.7721781070311533,clapping
1407.5,3.8122147975043226,8.677572171454518,1.6334452748652013,clapping
1408.0,3.80543091798456,8.718352099714792,1.5137394801687334,clapping
1408.5,3.800143539436669,8.752039125633837,1.4155673150133066,clapping
1409.0,3.797189610556058,8.777948813448903,1.3400356362199353,clapping
1409.5,3.7973567249007045,8.795791569833971,1.286943307869177,clapping
1410.0,3.801346124987014,8.805642127691023,1.254959516785568,clapping
1410.5,3.809739279807743,8.807890348273773,1.2418662258299393,clapping
1411.0,3.8229700005470244,8.803178646741427,1.2448387950646422,clapping
1411.5,3.8413035499563852,8.792331776622497,1.260737876544141,clapping
1412.0,3.8648236474992226,8.776284667851181,1.2863872423617533,clapping
1412.5,3.8934277410468203,8.756013555773977,1.318815874693573,clapping
1413.0,3.9268304570006873,8.73247484405388,1.3554478958490195,clapping
1413.5,3.9645747816303114,8.70655510705043,1.3942301098419074,clapping
1414.0,4.006050269173165,8.679034457921539,1.4336934028356285,clapping
1414.5,4.050517396703096,8.650564287179536,1.472950390048649,clapping
1415.0,4.097137057883198,8.621659204524063,1.5116369849743638,clapping
1415.5,4.145004070885687,8.592701972240553,1.549809628106726,clapping
1416.0,4.1931834425398655,8.563959360562066,1.5878125322777503,clapping
1416.5,4.240747971955979,8.535606222633616,1.6261304246820847,clapping
1417.0,4.28681560569253,8.507754697178507,1.6652419761570203,clapping
1417.5,4.330584806827674,8.480485301141014,1.7054875997032395,clapping
1418.0,4.3713661190602675,8.4538767597243,1.7469628381833655,clapping
1418.5,4.408608142977633,8.428031715939861,1.7894454471224275,clapping
1419.0,4.441916332822291,8.403095939409246,1.8323608185740448,clapping
1419.5,4.471063384767964,8.379269284337866,1.8747868728022947,clapping
1420.0,4.495990510178699,8.356807394472787,1.9154962178554051,clapping
1420.5,4.516799529462586,8.336013976905582,1.9530304518186974,clapping
1421.0,4.533736420908711,8.317224316122088,1.9857991222096951,clapping
1421.5,4.54716763827759,8.30078151412256,2.012194180928658,clapping
1422.0,4.557551093860543,8.287007653367757,2.030709858308093,clapping
1422.5,4.56540412372686,8.276172616473907,2.0400577614770876,clapping
1423.0,4.5712709619786445,8.268463596836753,2.039267673278524,clapping
1423.5,4.575692228805537,8.263958352339147,2.0277659358956526,clapping
1424.0,4.579178686481174,8.262604972383322,2.0054253471082077,clapping
1424.5,4.582191064730287,8.264210363786908,1.9725830249049472,clapping
1425.0,4.58512714659499,8.268438867228543,1.9300255069402,clapping
1425.5,4.588316594377236,8.274821478631274,1.8789432024865425,clapping
1426.0,4.59202324502345,8.282775176139557,1.820858938545314,clapping
1426.5,4.59645387985587,8.291630955858237,1.7575374718038679,clapping
1427.0,4.601771837698514,8.300668458878043,1.6908842411688487,clapping
1427.5,4.608113351498932,8.309154600543163,1.622842148109755,clapping
1428.0,4.615604196832905,8.31638342305948,1.555294711145971,clapping
1428.5,4.624374184206595,8.321714473909847,1.489982603681809,clapping
1429.0,4.63456722644851,8.32460731660253,1.4284385298957618,clapping
1429.5,4.646345165857705,8.324650232987528,1.371942903328675,clapping
1430.0,4.65988422501187,8.321581695223216,1.3215002143295578,clapping
1430.5,4.67536379460353,8.31530369703759,1.277833666940951,clapping
1431.0,4.692948210642068,8.305886487891444,1.2413939522579842,clapping
1431.5,4.712763102493459,8.293564630244898,1.2123771286764935,clapping
1432.0,4.734868704724078,8.278724609549053,1.1907465922829021,clapping
1432.5,4.759233116097148,8.261884500892533,1.1762549863318217,clapping
1433.0,4.785708773113445,8.243666475918593,1.1684634203095559,clapping
1433.5,4.814015329379981,8.224763252187117,1.166757242770121,clapping
1434.0,4.84373168370099,8.205899957499886,1.1703594805426278,clapping
1434.5,4.874299113773331,8.187793287888468,1.178344571521696,clapping
1435.0,4.905036428305785,8.171110234457633,1.1896558995508384,clapping
1435.5,4.935166863288178,8.15642897320093,1.203130723716833,clapping
1436.0,4.963855252634344,8.144204676469966,1.2175353563948097,clapping
1436.5,4.99025293450898,8.13474294571458,1.231611999815606,clapping
