time,X (m/s^2),Y (m/s^2),Z (m/s^2),label
1496.5,4.46137411002,8.134457921965,3.250132230495,clapping
1497.0,4.7133725131145,8.245097565585,1.9415326161683504,clapping
1497.5,4.385372156049851,7.777732455855,2.2425991293418,clapping
1498.0,4.432178362645001,8.1317640972,3.1173470039005,clapping
1498.5,4.09691923061612,7.88100257158,3.765881524085,clapping
1499.0,4.45599021882,8.48953861693,0.13088840286727,clapping
1499.5,4.5542039463884,7.82070185185,2.78288408245584,clapping
1500.0,4.62509341953,8.352557675855,2.62149534286,clapping
1500.5,4.3129445791431,8.191338927855,1.41610316986072,clapping
1501.0,3.82082894445,8.574565850077667,0.4420000856857143,clapping
1501.5,3.524675333193,9.04200604674,0.98315881115472,clapping
1502.0,4.0563420733005,8.8894673228,-0.4628655812416499,clapping
1502.5,3.6263691454077502,8.66025770433,-0.0934928668084999,clapping
1503.0,3.718202261355,8.575178446332407,0.1281047903178999,clapping
1503.5,3.6242326839681,8.86763471591,-0.465952824460725,clapping
1504.0,3.2480699699953,8.94504303456,-1.230146647106,clapping
1504.5,3.92358848689,8.870869224075,1.19930008492315,clapping
1505.0,3.8012583679325,8.940356674224999,-1.083613990693,clapping
1505.5,3.190713548659,8.62223512176,-0.0295770048874999,clapping
1506.0,3.834124445915,8.93170465949,1.3096898257171,clapping
1506.5,3.02900832057745,8.933492288655,-2.4245417091717,clapping
1507.0,3.7408356685362,8.454082024105,0.7185611409202,clapping
1507.5,3.66981069566,9.17215446945,0.568721622927735,clapping
1508.0,3.38050778014475,9.005346105040001,-1.2936635321036,clapping
1508.5,3.561382988877185,8.673318848565,0.5518864299144,clapping
1509.0,3.74343927382,9.09685523988,0.8106984262175501,clapping
1509.5,4.05979977957145,8.38561633347,0.6685078948723501,clapping
1510.0,3.50803209741915,8.93480930307,-1.46181390842765,clapping
1510.5,4.050261651275,8.990280861895,0.41480455365825,clapping
1511.0,4.09372060415065,8.441276645665,0.8555137530018,clapping
1511.5,3.458682818024,8.93210149053,-1.0901062352287,clapping
1512.0,3.88485470767,9.070563149455,0.65320315663636,clapping
1512.5,3.5188556195035,8.89136560676,-0.61842026474115,clapping
1513.0,3.548732738883,8.9187898565,-0.53510713507205,clapping
1513.5,3.63443041203,8.924215257145,1.28166491946691,clapping
1514.0,3.917609212385,8.79489903214,1.40914723485935,clapping
1514.5,3.6275362442788497,8.851392061595,-0.7543372790249501,clapping
1515.0,3.39295343345007,8.990070884289999,-0.6153922635586,clapping
1515.5,3.721940330235,9.020923933995,0.6531311525968491,clapping
1516.0,3.82779971509975,8.914769191745,-1.42778274412005,clapping
1516.5,3.5760619111886003,8.596232085285,0.29827194108923,clapping
1517.0,3.900338996615,9.031120033265,0.4481615821303,clapping
1517.5,3.8703766028565,8.89472692244,-1.0945198142515502,clapping
1518.0,3.829394569592,8.540112211685,0.4929682812504999,clapping
1518.5,3.868010901215,9.073399066915,-0.3288652025895761,clapping
1519.0,4.0521707952265,8.57924594216991,-1.2708426656048,clapping
1519.5,3.613224916887,8.49126829615,0.70482072709885,clapping
1520.0,3.88062960504,9.10553992747,0.026465253830046,clapping
1520.5,4.2591456554122,8.47842679264,0.571241869197765,clapping
1521.0,3.3814840882875,9.14767753125,-2.0301965927247,clapping
1521.5,4.149239964475,8.94495468141,0.403918120873985,clapping
1522.0,4.1852024531500005,8.710886893255001,0.80085790624078,clapping
1522.5,3.72388977268365,8.721457080875,-0.78452893789985,clapping
1523.0,3.7123659933194,9.1141418529,-1.1882813410184,clapping
1523.5,3.81151856544,9.097169570925,-0.138488410560325,clapping
1524.0,3.904610971072,8.64627820728,0.2708896494208,clapping
1524.5,3.28184118988225,9.007263710585,-1.67607891920365,clapping
1525.0,3.98316465856,8.98760220524,0.63501487203052,clapping
1525.5,3.91468624948,9.01982662201,0.26289045770065,clapping
1526.0,3.5195888636136,8.86629400721,-1.4450001739745,clapping
1526.5,3.68809951131474,8.701831750804999,0.42869609369735,clapping
1527.0,3.691352958675,9.18278142928,-0.08664801394863,clapping
1527.5,4.25014987587,8.72517567397,0.9423169400228448,clapping
1528.0,3.5794482727618497,8.830302410215001,-0.8605959571696999,clapping
1528.5,3.6593195117368498,9.072906420295,-1.00516713564473,clapping
1529.0,3.860502377745,9.03183685544,0.2186449413309115,clapping
1529.5,3.8470278965075497,8.96158648006,-1.4392791728315002,clapping
1530.0,3.5481301200687,8.6149807811,-0.33885990010415,clapping
1530.5,3.96139317514,9.083053069125,0.36601805830983,clapping
1531.0,3.865709828598,9.070914521215,-0.8559031825549269,clapping
1531.5,3.7563215802154857,8.734704551690001,-0.54417793089555,clapping
1532.0,3.8740347838585,8.85731026174,0.463932070195215,clapping
1532.5,3.82884908558,9.068984131795,-0.2585626443909249,clapping
1533.0,3.890205927701,8.7045747804,-0.3775504741106,clapping
1533.5,3.40224703714006,8.581459179524247,-1.6592780864743,clapping
1534.0,4.305504596215,8.86668400289,0.61531593864175,clapping
1534.5,3.83158179282,9.093577885625,-0.17330685654349,clapping
1535.0,3.98687987113225,8.678125474395,-0.6884747181608699,clapping
1535.5,3.4060847060837,8.88248638163,-0.1824868053688884,clapping
1536.0,4.133077745425,8.581680356313042,0.719403123647395,clapping
1536.5,3.8834762764338753,8.627322058725,-0.1662302892329043,clapping
1537.0,3.4372251007688,9.130159275615,-1.2681770292077226,clapping
1537.5,4.07143882513,8.94413193703,0.67182593264948,clapping
1538.0,3.9424595150945,9.04234344719,-0.63119435874615,clapping
1538.5,3.55064621302683,8.82361496691,-0.27437445017675,clapping
1539.0,3.82599436937,8.93295601366,0.48878373627505,clapping
1539.5,4.12413737537,8.77898677826,1.1517655516953,clapping
1540.0,3.3571176627775,9.042051401165,-1.0819095812121535,clapping
1540.5,3.63118158411405,9.01427840241,-0.17223862694205,clapping
1541.0,3.962803735775,8.961010196215,0.773068627007975,clapping
1541.5,3.37661453054065,9.022486255225,-1.12031990991975,clapping
1542.0,3.700507697505,8.982241396995,-0.2354357538056,clapping
1542.5,3.84672707916,9.08339355944,0.0839705253709779,clapping
1543.0,3.987635836294901,8.830053877675,-0.94166790679065,clapping
1543.5,3.68892197596635,8.90847305536,0.500700910742627,clapping
1544.0,3.9417722747165,9.08750831609,-0.703230166452618,clapping
1544.5,3.40369255426557,8.87194041715,-0.82702588797944,clapping
1545.0,3.7542627870995,8.917490992565,0.721454618380415,clapping
1545.5,3.8170698180188,9.16737038138,-0.1459210605833848,clapping
1546.0,3.59737590874655,8.690382854995,-0.5049810493299,clapping
1546.5,3.840629276192,8.92298706531,0.36412994818827,clapping
1547.0,3.83329824689,8.58203708434091,0.0722518027130966,clapping
1547.5,3.8850576244939,8.919898581490001,-1.2484946490186,clapping
1548.0,3.91593677009785,8.590301098874999,0.3342877887581,clapping
1548.5,4.057325917505,9.041821389175,-0.0515793546288375,clapping
1549.0,4.3483217003674,8.380710132065,0.74033842506415,clapping
1549.5,4.264124778146929,9.190409722365,-1.7462895317038498,clapping
1550.0,4.08269787549,8.9201918316,0.533907818016522,clapping
1550.5,4.328141453255,8.735829744335,0.808789383605945,clapping
1551.0,3.58566752376055,8.86487994899,-0.4974594173617999,clapping
1551.5,3.7397152897838,9.173962664705,-1.1101014668242448,clapping
1552.0,4.08759417417,8.88514631033,0.4534061712930225,clapping
1552.5,3.6236540223338,9.028643765605,-2.0223657585835,clapping
1553.0,4.0477065010813496,8.552388713285,0.2830144081387499,clapping
1553.5,3.95006653667,9.077476201085,-0.2373091898534,clapping
1554.0,4.0878999665905,8.683178465360001,-0.156140347774855,clapping
1554.5,3.6012396820056,9.0076109694,-1.43994284742585,clapping
1555.0,4.27525410176,8.76800628899,0.6720409398397744,clapping
1555.5,4.284922208014449,8.499640469485,1.136555662376915,clapping
1556.0,3.3773653953853,9.11388787511,-1.856876944082,clapping
1556.5,3.845616916420001,9.10476779937,-0.3090755886711081,clapping
1557.0,4.1425338459350005,8.70607331041,0.968087483785985,clapping
1557.5,3.8892187081833,8.775029754635,-0.33176621614045,clapping
1558.0,3.69248511114265,9.26841059215,-1.06476526521085,clapping
1558.5,3.828806134455,9.09311674597,0.0270889131494099,clapping
1559.0,3.89957123223665,8.709635627305,-0.11686456588411,clapping
1559.5,3.45126857115855,9.02801149372,-1.1099172571955,clapping
1560.0,4.04878779529,8.943964076055,0.730845154895655,clapping
1560.5,4.3810614695815,8.50757159473,1.449649704217345,clapping
1561.0,3.9920151591342448,8.901354331865,-1.18060028199165,clapping
1561.5,3.868378322106,9.09751251698,-1.08720416124913,clapping
1562.0,3.93958342675,9.036391639735,0.0177778375615899,clapping
1562.5,4.0507420548414,8.904689271485001,-0.764220597337945,clapping
1563.0,3.9340570943199,8.917782325775,-1.0785174446057502,clapping
1563.5,4.233900752055,8.728770997525,0.424810148255035,clapping
1564.0,4.13952847365,8.90834619524,0.1435014240618549,clapping
1564.5,4.088571877093,8.958905143675,-1.64285543049475,clapping
1565.0,3.96960555643908,8.62174167393,-0.2544556791685,clapping
1565.5,4.0327986646,8.977643246615001,-0.55074584807724,clapping
1566.0,4.4707421956755,8.97394328125,-1.4861053956950498,clapping
1566.5,3.7303798397585,8.48299242008,-0.01042142719945,clapping
1567.0,4.009511396969,8.833429064715,-0.43671827418055,clapping
1567.5,4.09567049861,8.973490471845,-0.42989303486573,clapping
1568.0,3.878331107586,8.854781517925,-1.21657755445093,clapping
1568.5,4.075072594796135,8.856499948395,-0.8465402226897,clapping
1569.0,4.0919330764494495,8.684000322775,0.7077878908115,clapping
1569.5,4.191210078015001,8.579272755668228,0.65931092237679,clapping
1570.0,3.65177522186155,8.579152757862273,-2.23985733041348,clapping
1570.5,4.044561866116,8.52185441977,0.4238459798016999,clapping
1571.0,4.079418877345,9.075344648365,-0.0315136043633305,clapping
1571.5,4.18100691320851,8.847944984425,-0.4403707677999596,clapping
1572.0,3.7354597860848497,8.68917483577,-1.01958633119955,clapping
1572.5,4.500814468835,8.683307883745,0.57688386369266,clapping
1573.0,4.508475984305,8.60327435494,0.8243387137754099,clapping
1573.5,3.76117842328015,8.926472842675,-1.71010142686145,clapping
1574.0,4.1401564969709,8.739810044659999,-0.57056271221681,clapping
1574.5,4.160285307185,8.9401732111,-0.2436604228912134,clapping
1575.0,4.0865108033354,8.83909371134,-1.0503854318455534,clapping
1575.5,3.71343709064625,8.8281494951,-1.0622713970596,clapping
1576.0,4.31199522613,8.860635337875,0.21907808906015,clapping
1576.5,4.308560420279,8.879263422465,-0.4548803357573643,clapping
1577.0,3.82342979801645,8.51977003804,-0.3386871708538,clapping
1577.5,4.0395040443069,8.577022597978512,-1.48999938285855,clapping
1578.0,4.04366222024,8.964638609865,-0.34836408854163,clapping
1578.5,4.232134674028599,8.674335925585,-0.5056246109899449,clapping
1579.0,3.90227240363595,8.93880761397,-1.59189923506885,clapping
1579.5,4.466015639305,8.744096984885,0.50425447857494,clapping
1580.0,4.46760132907,8.633115940075001,0.656803464307163,clapping
1580.5,3.9678377635174,8.966981887865,-1.4362969880232002,clapping
1581.0,3.8923373926755,8.85660563944,-0.6007546573763299,clapping
1581.5,4.808009611343,8.26381906985,1.395418609619145,clapping
1582.0,3.7376793910182498,8.771812503515001,-1.352834505011,clapping
1582.5,3.80541541802735,9.08624144068,-2.3350029420655,clapping
1583.0,4.29480662581,8.76937745092,0.8032250473109799,clapping
1583.5,4.326652886894149,8.96273867838,-0.853406868588535,clapping
1584.0,4.18270015336264,8.613802399535,-0.5347038277327001,clapping
1584.5,4.305903854669,8.69705043315,0.139939712814945,clapping
1585.0,4.42963609814,8.57609456306,0.8299548376362215,clapping
1585.5,3.764847287942907,8.82439086915,-1.1886411253535,clapping
1586.0,3.940652115871,8.921155977295,-1.00890409287905,clapping
1586.5,4.01182318449,9.019665575055,-0.298357755618275,clapping
1587.0,4.50048844097,8.410432991965001,0.93138832657276,clapping
1587.5,3.9458038272372,8.592548570715,-0.9447639914706,clapping
1588.0,4.040041067093,9.1022452497,-1.42986451824605,clapping
1588.5,4.128007869725,8.95823964121,-0.094425673684532,clapping
1589.0,4.3282356138068,8.772031245340001,-0.4593369206254231,clapping
1589.5,4.2537516918112,8.669512560165,-1.02816051055245,clapping
1590.0,4.458647507445,8.572027581093664,0.686771215013665,clapping
1590.5,4.75832276592,8.997176046429999,-0.9827340186607204,clapping
1591.0,3.799373050096,8.088823983705,0.8340188261202499,clapping
1591.5,4.118112138893499,9.130693197235,-1.3840024985518102,clapping
1592.0,4.446219185615,8.77390745164,0.7793238783133001,clapping
1592.5,3.6255898727981504,8.959662878575,-1.72362702378075,clapping
1593.0,3.902462860755,8.76584002024,-0.1853966113678999,clapping
1593.5,3.991279060815,9.024751667975,-0.115298265585916,clapping
1594.0,4.1675858362657,8.57002645188243,-1.0875820519191002,clapping
1594.5,4.1401955601847,8.569762066929488,-0.528611357860955,clapping
1595.0,4.18853194117,8.742675371185,0.16980431069401,clapping
1595.5,4.05292900804,8.98340474126,-0.22358881537387,clapping
1596.0,4.103323100805,8.896247065075,0.0546486156203299,clapping
1596.5,4.43018701276458,8.83053720715,-1.78887993514763,clapping
1597.0,4.2257121816925,8.570619637965,0.20289651561639,clapping
1597.5,4.108448631745,8.97295065876,-0.28119927168556,clapping
1598.0,3.90053035569615,8.7928324032,-1.4778183488435102,clapping
1598.5,4.4461226190223,8.707632441465,-1.150949071004,clapping
1599.0,4.439131221267804,8.47999579191,0.748778903230165,clapping
1599.5,4.60406694651,8.48036986589,0.8481327733745936,clapping
1600.0,4.442709055460582,8.775683994125,-1.39304454524565,clapping
1600.5,4.230481238484,8.82108887193,-1.21015214205,clapping
1601.0,4.3221529018550005,8.884494886405001,-0.2472063288270184,clapping
1601.5,4.915126489958,8.219978401585001,0.3773930043375501,clapping
1602.0,4.48035589065725,8.833026885935,-1.7900871074452502,clapping
1602.5,4.49263666389,8.63953951835,0.3477814953466,clapping
1603.0,4.4534417547798535,8.4544459939,0.84688568208849,clapping
1603.5,3.9920035987296,8.66512131697,-1.22313570411865,clapping
1604.0,4.3805954738469,8.732921338035,-1.0266753618872,clapping
1604.5,4.32310804842,8.869196681965,-0.2181990919090199,clapping
1605.0,4.4855381240546,8.27679474826,0.3766567569946499,clapping
1605.5,4.101143665248,8.93320976017,-2.0952238689875897,clapping
1606.0,4.77281224729,8.624867649115,0.31724868713896,clapping
1606.5,4.444077684654499,8.7490243864,-1.0830187174872998,clapping
1607.0,4.8399298250455,8.16934424161,0.10309927973735,clapping
1607.5,4.522186834528,8.56173572382111,-0.49931536245548,clapping
1608.0,4.775349326125,8.536471846135,0.5617607071019635,clapping
1608.5,4.37893473812188,8.665479984280001,-2.3262679169616,clapping
1609.0,4.8485039094151,8.092549352645,0.4231447635192,clapping
1609.5,4.441906728745,8.822708978615,-0.166221331916696,clapping
1610.0,4.47222647400525,8.66324519858,-1.1471610223934,clapping
1610.5,4.41143114804265,8.447890458089999,-0.64203539861537,clapping
1611.0,4.51621857287,8.55455880645,0.60122994674998,clapping
1611.5,4.89234478713,8.31895684719,0.99451059185095,clapping
1612.0,4.124274053372201,8.731446049215,-1.9017496975748929,clapping
1612.5,4.5493383244925,8.50261354681,-0.0703070572870999,clapping
1613.0,4.63667836425,8.61806981084,1.0027253029704,clapping
1613.5,4.82296231436545,8.3373449659,-0.10801930083815,clapping
1614.0,4.5391382952024,8.35365801562,-0.4468055888298999,clapping
1614.5,4.647316612575,8.473310837775,0.61975945914953,clapping
1615.0,4.501272954935001,8.763187043655,0.22374393806274,clapping
1615.5,4.6109685343462505,8.69607764717,-1.0749077323055,clapping
1616.0,3.97293358588515,8.3462747358,-0.39897620140215,clapping
1616.5,4.23803108457,8.925376582144999,0.283136333156045,clapping
1617.0,4.1981692361850005,8.855458152275,0.201093382538318,clapping
1617.5,4.505220023750172,8.613683819655,-1.2930144231003498,clapping
1618.0,4.3499576662055,8.34887630228,-0.3733829210438393,clapping
1618.5,4.508780194023727,8.865470323595,-0.1069222642974985,clapping
1619.0,4.6692900310245,8.79198551648,-0.94729649403095,clapping
1619.5,4.39698082806835,8.402221262525,-0.75300985609815,clapping
1620.0,4.4549947612245,8.573794899,0.573331636088436,clapping
1620.5,4.69570237158,8.478820376415,-0.4038166256308011,clapping
1621.0,4.0512807922505,8.8062357043,-2.6425233313580003,clapping
1621.5,4.5891714633825,8.325956382805,-0.01672929922165,clapping
1622.0,4.33934278372,8.86073266031,-0.01136115786274,clapping
1622.5,4.589578272115,8.367166330865,0.74303592438734,clapping
1623.0,4.56266848689725,8.536213059385,-1.59161549958975,clapping
1623.5,4.446669862283,8.440362815835,-0.94654260724255,clapping
1624.0,4.633487331855,8.548155989198824,-0.2192404819267299,clapping
1624.5,4.6579831269787,8.578799476555,-1.210433579077125,clapping
1625.0,4.46766724229625,8.546078724835,-1.0048729569408998,clapping
1625.5,4.255144921857,8.505860712535,0.3629656504102618,clapping
1626.0,4.2800194430300005,8.861014533075,-0.2026394972532535,clapping
1626.5,4.41344163163695,8.62914609201,-0.5539059124781649,clapping
1627.0,3.68984840368,8.808506493615,-0.5066468085519044,clapping
1627.5,4.293469243005,8.81010852817,0.336275467687475,clapping
