time,X (m/s^2),Y (m/s^2),Z (m/s^2),label
1201.5,-0.05022941482355922,-0.1104905811970039,-0.16894945626690594,clapping
1202.0,-0.07449685237261783,-0.08857938954496145,-0.1504784068427325,clapping
1202.5,-0.08723504192451004,-0.07214346846915659,-0.13916856824435792,clapping
1203.0,-0.09014638496752715,-0.06063710457168481,-0.13460008081676553,clapping
1203.5,-0.08520084216206883,-0.05346641523375245,-0.13604878469093581,clapping
1204.0,-0.07448515182924044,-0.050012760086506326,-0.14254007569906368,clapping
1204.5,-0.06005880412721679,-0.04965400063600462,-0.1529166046211754,clapping
1205.0,-0.043827019657340864,-0.05178299787199166,-0.16591536767256737,clapping
1205.5,-0.02743872475581537,-0.05582284914028829,-0.18024931264083593,clapping
1206.0,-0.012214771429854216,-0.06123853738203942,-0.19468840688732128,clapping
1206.5,0.0008912880216019618,-0.06754489058232263,-0.20813516924650965,clapping
1207.0,0.011300410988521487,-0.0743110057587247,-0.21968995644336584,clapping
1207.5,0.018786316112340926,-0.0811615491534907,-0.22870182416633544,clapping
1208.0,0.023429834989675668,-0.08777556739173367,-0.23480156436205538,clapping
1208.5,0.02555579258086323,-0.09388360015461861,-0.23791455656421687,clapping
1209.0,0.025659538604930775,-0.09926394810929222,-0.23825234454592442,clapping
1209.5,0.02433028981043391,-0.10373890751387874,-0.23628331152553722,clapping
1210.0,0.022177898059394623,-0.10717163720475578,-0.23268439180846553,clapping
1210.5,0.019768643735453582,-0.10946409220304637,-0.22827730279456887,clapping
1211.0,0.017574302942326484,-0.11055617217817382,-0.2239541614599527,clapping
1211.5,0.015937193285590283,-0.11042593325980059,-0.22059840758315297,clapping
1212.0,0.015052305768940207,-0.10909044281229073,-0.21900754913347623,clapping
1212.5,0.014966105623043449,-0.10660666058370975,-0.21982426688018444,clapping
1213.0,0.015590239975982509,-0.10307163843066519,-0.2234818159125406,clapping
1213.5,0.016727309848176705,-0.0986213617058444,-0.23016846261281482,clapping
1214.0,0.018105107864242104,-0.09342770650499682,-0.23981399270033135,clapping
1214.5,0.019415324866401643,-0.08769323653313395,-0.25209928287477135,clapping
1215.0,0.020352694568608613,-0.08164387217650108,-0.2664877585035306,clapping
1215.5,0.02065085432568652,-0.07551978172684443,-0.28227549880468084,clapping
1216.0,0.020111804580039475,-0.0695651168585637,-0.29865502676154015,clapping
1216.5,0.018626679293035128,-0.06401739439741286,-0.3147866218508616,clapping
1217.0,0.016186507499970276,-0.05909738288776546,-0.329870442830739,clapping
1217.5,0.012882656438337463,-0.055000276327780165,-0.3432128876234109,clapping
1218.0,0.008897605343220504,-0.051888743866783354,-0.354281405624091,clapping
1218.5,0.004487523111323637,-0.0498881700970104,-0.3627432975242647,clapping
1219.0,-4.1250942737242254e-05,-0.049084097364653585,-0.36848571746059494,clapping
1219.5,-0.004359335300350558,-0.04952160558931187,-0.37161593329427417,clapping
1220.0,-0.00814241751023836,-0.05120616670961372,-0.37244270580486144,clapping
1220.5,-0.011097824767273277,-0.05410542479580216,-0.3714412453883903,clapping
1221.0,-0.012987341819939142,-0.05815139173669738,-0.36920546746361627,clapping
1221.5,-0.013644540499819873,-0.06324270040877986,-0.3663921179636151,clapping
1222.0,-0.012985471896441579,-0.0692467882114762,-0.36366175029083364,clapping
1222.5,-0.011012211691354383,-0.07600214348300406,-0.36162151887244415,clapping
1223.0,-0.007809384693836923,-0.08332097826569247,-0.36077435641588423,clapping
1223.5,-0.0035343743778196222,-0.09099283937788775,-0.36147838603045157,clapping
1224.0,0.0015975963703386783,-0.0987896956642639,-0.3639194603183472,clapping
1224.5,0.007331978644497949,-0.10647292424266278,-0.36809859763346037,clapping
1225.0,0.01339527360381333,-0.11380237036984533,-0.37383488380197644,clapping
1225.5,0.019515500299361242,-0.1205473083257333,-0.38078320890888673,clapping
1226.0,0.025441093873402248,-0.126498740202393,-0.38846509408712965,clapping
1226.5,0.030956810866809476,-0.13148210411295325,-0.39630990721928355,clapping
1227.0,0.035895554950877456,-0.13536919237612147,-0.40370303317792033,clapping
1227.5,0.04014543583532045,-0.1380879610773292,-0.4100371032003682,clapping
1228.0,0.043651799532245225,-0.13962897951086198,-0.4147622307912263,clapping
1228.5,0.04641438540707168,-0.14004752581424892,-0.41743135918569996,clapping
1229.0,0.04848014578851053,-0.13946075653887358,-0.4177372862461747,clapping
1229.5,0.04993258513432021,-0.13803990867949278,-0.41553866098589304,clapping
1230.0,0.05087872170426694,-0.13599806042540005,-0.41087318194796446,clapping
1230.5,0.05143493386715315,-0.13357450292860423,-0.403957290213683,clapping
1231.0,0.05171301728251637,-0.1310171869041655,-0.39517274239843353,clapping
1231.5,0.05180774262070824,-0.1285649483189101,-0.3850414696969037,clapping
1232.0,0.051787063961458234,-0.12643125368997332,-0.37419098295505077,clapping
1232.5,0.05168588856686239,-0.12479103151269491,-0.36331319595628536,clapping
1233.0,0.051503990168135706,-0.12377179296381216,-0.35311986539311935,clapping
1233.5,0.051208251009636996,-0.12344973710341256,-0.3442978785526027,clapping
1234.0,0.050738984286474824,-0.12385094656796572,-0.3374673861902647,clapping
1234.5,0.05001965956222913,-0.12495718340347392,-0.33314533372213845,clapping
1235.0,0.04896897644301716,-0.12671526743564157,-0.3317163593276698,clapping
1235.5,0.047513953261042866,-0.129048629838327,-0.33341237499680454,clapping
1236.0,0.045602557229823835,-0.13186943342812013,-0.3383014883493687,clapping
1236.5,0.043214424923537255,-0.13508966455486227,-0.34628630534004784,clapping
1237.0,0.04036841089242248,-0.1386298253398134,-0.3571111057795725,clapping
1237.5,0.037126038866995045,-0.14242425560798402,-0.3703769204692567,clapping
1238.0,0.03359037461461134,-0.1464226323110841,-0.38556316834819443,clapping
1238.5,0.02990033748521167,-0.15058775583009734,-0.4020542396546381,clapping
1239.0,0.026220958200723718,-0.1548902585629782,-0.41916924295936836,clapping
1239.5,0.02273051600330831,-0.15930129113082053,-0.4361930779841212,clapping
1240.0,0.019605803020516982,-0.16378450324829644,-0.45240706013522614,clapping
1240.5,0.017006938944013138,-0.16828871236506315,-0.4671175104600118,clapping
1241.0,0.015063185335093187,-0.1727425424744826,-0.4796810313743959,clapping
1241.5,0.013861094317918873,-0.17705204052681012,-0.4895255959121915,clapping
1242.0,0.013436093184325199,-0.18110187917794193,-0.49616705214513285,clapping
1242.5,0.013768285189388512,-0.18476028369083997,-0.49922113432384657,clapping
1243.0,0.014782871605364298,-0.1878873335486478,-0.4984115153123779,clapping
1243.5,0.016355204178187827,-0.19034584033995042,-0.4935747637795376,clapping
1244.0,0.018320090489752534,-0.19201364180391262,-0.48466322413910606,clapping
1244.5,0.02048462330059394,-0.19279591778917893,-0.47174677705512913,clapping
1245.0,0.022643510923423194,-0.19263605577733778,-0.45501415462980205,clapping
1245.5,0.02459566812843262,-0.1915236855845166,-0.4347740073990774,clapping
1246.0,0.026160702065948966,-0.18949876197156254,-0.411455320298443,clapping
1246.5,0.027193907427384128,-0.18665097863325128,-0.38560615556898886,clapping
1247.0,0.027598476221543558,-0.1831143072549809,-0.3578891851227842,clapping
1247.5,0.027333829189959455,-0.1790570147858543,-0.3290721854051053,clapping
1248.0,0.026419277823484723,-0.1746680539546054,-0.3000117030589314,clapping
1248.5,0.024932608076539863,-0.17014117717897878,-0.27162851361037826,clapping
1249.0,0.02300360996109676,-0.1656584307922759,-0.244874281194423,clapping
1249.5,0.020803024941676136,-0.16137480071704735,-0.22068991147814163,clapping
1250.0,0.01852780521670707,-0.15740568314638337,-0.19995733805114357,clapping
1250.5,0.01638393513849804,-0.15381855392526775,-0.18344771756853928,clapping
1251.0,0.014568318544868562,-0.15062974516726552,-0.171770038407645,clapping
1251.5,0.013251357647270945,-0.1478066660050459,-0.1653247950806802,clapping
1252.0,0.01256182145346663,-0.1452751978382693,-0.1642675149505318,clapping
1252.5,0.012575420426009619,-0.1429314269020414,-0.16848648091116758,clapping
1253.0,0.013308180477766109,-0.14065641464361023,-0.1775979878992455,clapping
1253.5,0.014715270131560192,-0.1383323997473538,-0.19096099422936014,clapping
1254.0,0.01669541997006318,-0.13585870422162258,-0.20771123836374336,clapping
1254.5,0.019100533688004965,-0.13316568623364483,-0.22681299042726527,clapping
1255.0,0.021749580481430057,-0.1302253286384249,-0.24712481658068422,clapping
1255.5,0.02444543354144354,-0.12705743985427184,-0.2674742639556525,clapping
1256.0,0.026993026165132283,-0.1237309246822025,-0.28673539761964495,clapping
1256.5,0.02921706949088516,-0.1203601011376354,-0.3039027535918124,clapping
1257.0,0.030977630537662948,-0.11709653858518544,-0.31815555588217437,clapping
1257.5,0.032182102237738895,-0.11411732069527224,-0.32890694783213603,clapping
1258.0,0.03279248406250783,-0.11161095248618397,-0.3358344058412908,clapping
1258.5,0.03282738983699859,-0.10976230664307031,-0.33888927832555665,clapping
1259.0,0.032358751920187785,-0.10873802942653435,-0.3382853305265968,clapping
1259.5,0.03150373462487258,-0.10867370643861828,-0.3344680710422416,clapping
1260.0,0.030412842051318036,-0.10966384401066112,-0.32806829567016677,clapping
1260.5,0.029255552906296587,-0.1117553856848621,-0.319844549206287,clapping
1261.0,0.028204999849240894,-0.1149450956368116,-0.3106199667465855,clapping
1261.5,0.027423216777170217,-0.11918074547702369,-0.3012191616724243,clapping
1262.0,0.027048310463899786,-0.12436567962679324,-0.2924104861513243,clapping
1262.5,0.02718460121782622,-0.1303660435543459,-0.28485816371681694,clapping
1263.0,0.027896366738125497,-0.13701976564851923,-0.2790875873451893,clapping
1263.5,0.029205371669295318,-0.14414630312956378,-0.2754656246375633,clapping
1264.0,0.031091933509098856,-0.15155619841304535,-0.27419622285598233,clapping
1264.5,0.03349891942602167,-0.1590596354551076,-0.27533010964201104,clapping
1265.0,0.036337830989141735,-0.16647341484274125,-0.2787860774581282,clapping
1265.5,0.03949603837759884,-0.1736260509810335,-0.28438033668969337,clapping
1266.0,0.042844273511660896,-0.18036099701214353,-0.29185981040196485,clapping
1266.5,0.04624366203128337,-0.1865382824527857,-0.3009350751597274,clapping
1267.0,0.049551828677648124,-0.19203506613554588,-0.31130894175559903,clapping
1267.5,0.052627900226676363,-0.19674573110970744,-0.322697392596787,clapping
1268.0,0.05533650336925108,-0.20058215907353122,-0.33484068469492556,clapping
1268.5,0.05755106685824078,-0.20347471627299596,-0.3475037861650263,clapping
1269.0,0.05915685602997148,-0.20537427546988776,-0.36046680301043604,clapping
1269.5,0.0600541789128358,-0.20625532175747652,-0.37350750889966317,clapping
1270.0,0.06016211030145735,-0.20611988898496894,-0.3863793386335662,clapping
1270.5,0.059422903529387096,-0.20500179956280484,-0.3987890781735495,clapping
1271.0,0.057807031516058635,-0.20297048173008966,-0.4103788424024896,clapping
1271.5,0.0553185578022297,-0.20013355152656354,-0.4207166906450887,clapping
1272.0,0.05200032390115652,-0.19663738976554873,-0.42929937451022127,clapping
1272.5,0.04793828527325631,-0.19266511339736972,-0.43556930844585295,clapping
1273.0,0.043264258798722144,-0.18843161075054238,-0.43894604516433944,clapping
1273.5,0.038156371703791,-0.18417563967126366,-0.4388705358492536,clapping
1274.0,0.03283662445593293,-0.1801493261076699,-0.43485850953287153,clapping
1274.5,0.027565185309774715,-0.17660569811764418,-0.42655767602112193,clapping
1275.0,0.02263129980675023,-0.17378510595836724,-0.41380237327089303,clapping
1275.5,0.01834099661611317,-0.17190148877785416,-0.39665891319429836,clapping
1276.0,0.015002071553361961,-0.17112944878488615,-0.37545531320509634,clapping
1276.5,0.012907105677787524,-0.1715930007869045,-0.35079031883756767,clapping
1277.0,0.012315496433596263,-0.17335670977812362,-0.323518511570819,clapping
1277.5,0.013435634218915275,-0.17641974961293563,-0.29471065787536627,clapping
1278.0,0.0164084287802679,-0.1807132463126435,-0.2655910340311416,clapping
1278.5,0.021293375608688006,-0.18610113266023248,-0.23745597286640127,clapping
1279.0,0.028058253612085048,-0.19238464089012441,-0.21158004603171005,clapping
1279.5,0.036573368789337035,-0.19931048294688108,-0.18911787916526776,clapping
1280.0,0.04661101591826778,-0.20658268378217653,-0.17101042084911983,clapping
1280.5,0.05785053632674816,-0.213877907481094,-0.15790445356950292,clapping
1281.0,0.06988902210820772,-0.22086391917833265,-0.15009323837661656,clapping
1281.5,0.08225737478515324,-0.22722054486330226,-0.1474845040887932,clapping
1282.0,0.09444108926505775,-0.23266213797886878,-0.1495996836851349,clapping
1282.5,0.10590482153911436,-0.23696017512894943,-0.15560558303410563,clapping
1283.0,0.11611952914948365,-0.23996424567073582,-0.16437679775445682,clapping
1283.5,0.12459076281693497,-0.24161944763466456,-0.1745844440930646,clapping
1284.0,0.1308865484474761,-0.2419781309945307,-0.18480439674944416,clapping
1284.5,0.1346632401566472,-0.2412040983008743,-0.19363644723447923,clapping
1285.0,0.13568775258147453,-0.2395678113158802,-0.19982476352692066,clapping
1285.5,0.1338546969832625,-0.23743185012623347,-0.20236981992189565,clapping
1286.0,0.1291971499382659,-0.23522677556474847,-0.20062256740176523,clapping
1286.5,0.1218900723097733,-0.23341856636577688,-0.1943529479371999,clapping
1287.0,0.11224576286183137,-0.23246982260213192,-0.18378678264593507,clapping
1287.5,0.100701164184297,-0.2327978190356173,-0.16960741134506954,clapping
1288.0,0.08779732198759056,-0.23473313502526696,-0.1529210452798589,clapping
1288.5,0.0741518093503508,-0.23848288358262845,-0.13518743658071158,clapping
1289.0,0.06042543556418149,-0.2441024494250821,-0.11812000401715275,clapping
1289.5,0.047285029326932924,-0.25147910782610927,-0.10356184102545263,clapping
1290.0,0.035364478803474465,-0.26032996419578724,-0.0933459428525971,clapping
1290.5,0.02522648639097245,-0.2702154059255508,-0.089149413480515,clapping
1291.0,0.017327617162419,-0.2805678087680721,-0.09235225059973812,clapping
1291.5,0.011989158193801504,-0.2907337323047034,-0.10391147355026695,clapping
1292.0,0.009376045228235631,-0.3000264272110558,-0.12426079210430739,clapping
1292.5,0.009485653971761989,-0.30778431082283464,-0.15324468470775973,clapping
1293.0,0.012147615656788612,-0.3134302757748396,-0.1900936830095997,clapping
1293.5,0.0170350402320101,-0.31652637295962144,-0.2334449249860882,clapping
1294.0,0.023686673609790414,-0.31681860295029485,-0.2814087878520775,clapping
1294.5,0.03153864931089105,-0.31426725665704525,-0.3316788550466398,clapping
1295.0,0.03996369770711514,-0.30905941269806303,-0.38167887405681006,clapping
1295.5,0.04831502425052694,-0.30160172632771126,-0.4287370248981764,clapping
1296.0,0.05597162758474334,-0.29249339713457295,-0.47027505485853205,clapping
1296.5,0.06238164721289246,-0.2824810211580376,-0.5039979368613432,clapping
1297.0,0.0671004327519292,-0.27239875020110144,-0.5280689186403535,clapping
1297.5,0.06982041046239257,-0.2630986364787042,-0.5412553075271062,clapping
1298.0,0.0703904588245783,-0.2553770951719813,-0.5430321316216546,clapping
1298.5,0.06882334064533847,-0.2499039652938844,-0.5336338559796521,clapping
1299.0,0.06529070285860439,-0.2471606274945985,-0.5140484034070427,clapping
1299.5,0.06010616309371846,-0.24739303132960994,-0.4859525026113952,clapping
1300.0,0.05369796632127648,-0.25058432970040667,-0.4515924355254361,clapping
1300.5,0.04657353155862795,-0.2564501990975443,-0.4136191003311729,clapping
1301.0,0.03927884551595139,-0.26445796916195696,-0.3748904644555675,clapping
1301.5,0.032356043007754715,-0.2738685574311692,-0.3382575227240636,clapping
1302.0,0.02630261127615081,-0.2837980917526155,-0.30635147383769157,clapping
1302.5,0.021535460272352442,-0.2932941987897611,-0.281389800794845,clapping
1303.0,0.018362631747183687,-0.30142042835142696,-0.2650172719658225,clapping
1303.5,0.016964718529157652,-0.3073413287363159,-0.25819472395941867,clapping
1304.0,0.01738719365942327,-0.31040040210823605,-0.26114415463048385,clapping
1304.5,0.019543884625277296,-0.3101836062354007,-0.27335357534786325,clapping
1305.0,0.023230857673596582,-0.3065622162040525,-0.2936397511550326,clapping
1305.5,0.02814908998894999,-0.29971063175853163,-0.3202619200765652,clapping
1306.0,0.033933586015278246,-0.29009696058783524,-0.3510753148613386,clapping
1306.5,0.04018610619233052,-0.2784467187005955,-0.3837102076344102,clapping
1307.0,0.046508467054889265,-0.26568252482192195,-0.4157605241236802,clapping
1307.5,0.05253345775442862,-0.2528449752688445,-0.4449659366224435,clapping
1308.0,0.05795078524804478,-0.24100173458258567,-0.46937268912157293,clapping
1308.5,0.0625260643630578,-0.23115307345015773,-0.48746103194403273,clapping
1309.0,0.06611164051545251,-0.22414250128732757,-0.49823072745857994,clapping
1309.5,0.06864888623958267,-0.22058072695260297,-0.5012402380801919,clapping
1310.0,0.07016245568872473,-0.2207899724879534,-0.4965994981497471,clapping
1310.5,0.07074772607739066,-0.22477377768943402,-0.4849201926111092,clapping
1311.0,0.07055322809196196,-0.23221505292581318,-0.46723086105000117,clapping
1311.5,0.0697602171007273,-0.24250249894280923,-0.4448666417837504,clapping
1312.0,0.06856163907260782,-0.2547828756975739,-0.41934489596831753,clapping
